start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=948 /prefetch:2
PID:1744",ProcessEvent,Create,2021-10-08 17:15:43.170,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.894,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:1772",ProcessEvent,Create,2021-10-08 17:15:42.660,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.529,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3856",ProcessEvent,Create,2021-10-08 17:15:44.502,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1384 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:43.180,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.891,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.890,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.671,0
