start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.232,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.708,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.522,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dba1.TMP,FileEvent,Delete,2021-10-08 17:15:05.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\66f1eaaf-70ef-4eca-b276-cbf2b2f0bb5d.tmp,FileEvent,Write,2021-10-08 17:15:14.437,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3102a1.TMP,FileEvent,Delete,2021-10-08 17:15:14.579,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.394,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2700",ProcessEvent,Create,2021-10-08 17:15:04.487,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3756",ProcessEvent,Create,2021-10-08 17:15:04.485,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.498,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:06.875,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.347,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dae5.TMP,FileEvent,Delete,2021-10-08 17:15:04.390,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.386,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.367,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.196,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.400,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ffc3.TMP,FileEvent,Delete,2021-10-08 17:15:13.832,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.194,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.519,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.285,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.472,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:11.499,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:3336",FileEvent,Read,2021-10-08 17:15:04.404,8192
