start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:19.363,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.358,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:20.882,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:20.361,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.13,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF311d2e.TMP,FileEvent,Delete,2021-10-08 17:15:21.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\97d1c9da2362c45e_0,FileEvent,Write,2021-10-08 17:15:18.684,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311cd0.TMP,FileEvent,Delete,2021-10-08 17:15:21.233,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.297,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:21.236,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:20.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.24,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.22,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:21.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:10.500,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:20.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.6,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:07.986,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.446,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.326,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:13.562,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8a6e9ab9-1029-4321-9c61-91742edadccb.tmp,FileEvent,Write,2021-10-08 17:15:18.134,7224
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:20.325,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:21.233,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea18.TMP,FileEvent,Delete,2021-10-08 17:15:08.249,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:20.882,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.86,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:21.223,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://southlanddental.com.au/backup/loading/ourtime/ourtime.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.4,24
