start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:57.829,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.826,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31dfb3.TMP,FileEvent,Delete,2021-10-08 17:16:11.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31db4e.TMP,FileEvent,Delete,2021-10-08 17:16:10.143,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.709,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2612",ProcessEvent,Create,2021-10-08 17:15:46.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6ac85160c6bac32a_0,FileEvent,Write,2021-10-08 17:15:48.69,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fc0.TMP,FileEvent,Delete,2021-10-08 17:15:46.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.362,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:48.848,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.351,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:49.649,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.345,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.335,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.357,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:49.648,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317fef.TMP,FileEvent,Delete,2021-10-08 17:15:46.662,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.447,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.349,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.658,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:47.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.341,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.711,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708486-EF4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.321,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708486-EF4.pma,FileEvent,Delete,2021-10-08 17:16:11.107,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:15.952,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:47.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3492 /prefetch:8
PID:1080",ProcessEvent,Stop,2021-10-08 17:16:11.292,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\08e24012-3ad9-4af0-b680-18932bd9e467.tmp,FileEvent,Write,2021-10-08 17:15:56.662,7234
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://68f33db4.svyr9n.shop/amagc
PID:3828",FileEvent,Read,2021-10-08 17:15:46.358,8192
