start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:45.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:51.339,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:50.311,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.533,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:45.587,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:51.776,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.269,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:50.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,6916195749039899380,11160111618701471747,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3968",ProcessEvent,Create,2021-10-08 17:15:46.560,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:45.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:45.188,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:45.194,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:51.753,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFcadastrodesatualizado
PID:4076",FileEvent,Read,2021-10-08 17:15:47.683,3812
