start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:39.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:47.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:47.196,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:41.757,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:40.227,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:47.510,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:41.514,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.848,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.150,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:47.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:39.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3188d8.TMP,FileEvent,Delete,2021-10-08 17:15:48.908,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:39.879,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:39.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\474fcc75-625a-4244-88f6-b4c50cbfb246.tmp,FileEvent,Write,2021-10-08 17:15:49.869,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab7902.tmp,FileEvent,Delete,2021-10-08 17:15:44.957,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab7902.tmp,FileEvent,Write,2021-10-08 17:15:44.877,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7902.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:44.877,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:41.514,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:47.490,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:42.337,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:47.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:39.844,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:41.513,384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rickydyess.mfld.com/xr018/?email=test123@outlook.com
PID:2764",FileEvent,Read,2021-10-08 17:15:39.814,2121976
