start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:16.196,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:14.434,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310967.TMP,FileEvent,Delete,2021-10-08 17:15:16.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310a42.TMP,FileEvent,Delete,2021-10-08 17:15:16.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:08.94,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.333,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:16.475,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.394,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:14.394,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.92,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.81,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:16.459,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:10.573,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:16.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.73,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.66,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.399,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.79,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310967.TMP,FileEvent,Delete,2021-10-08 17:15:16.252,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:14.399,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:16.472,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:16.196,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.125,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be5dd25c-bde3-4238-b037-06793095c715.tmp,FileEvent,Write,2021-10-08 17:15:08.201,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:16.459,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310977.TMP,FileEvent,Delete,2021-10-08 17:15:16.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.70,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311231.TMP,FileEvent,Delete,2021-10-08 17:15:18.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.62,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:14.399,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:08.335,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:19.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/site
PID:2392",FileEvent,Read,2021-10-08 17:15:14.399,32768
