start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.90,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:20.109,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.702,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.812,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,FileEvent,Delete,2021-10-08 17:15:10.936,0
C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.935,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,FileEvent,Write,2021-10-08 17:15:10.934,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.47,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.803,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.843,2040
