start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.372,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:18.379,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.777,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310011.TMP,FileEvent,Delete,2021-10-08 17:15:14.6,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2124",ProcessEvent,Create,2021-10-08 17:15:06.452,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.305,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279220692842127,FileEvent,Write,2021-10-08 17:15:09.485,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.448,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:06.943,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.150,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:15.456,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.298,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.309,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.174,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb02.TMP,FileEvent,Delete,2021-10-08 17:15:08.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\285248A5750721A9ACC886EF3622CE11_9D459AB4CEEE152E32F0A4CB05ABD6F6,FileEvent,Write,2021-10-08 17:15:12.295,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.939,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.951,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.298,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:15.439,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.438,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.943,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.905,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.931,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.183,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.948,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe744ade0ada0259_0,FileEvent,Write,2021-10-08 17:15:09.851,432
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.182,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:15.454,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:12.777,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.961,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:15.440,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.934,24
