start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:52.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.609,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:39.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:47.685,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:47.252,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:43.716,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.737,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:40.157,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31669b.TMP,FileEvent,Delete,2021-10-08 17:15:40.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:47.998,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:43.342,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.499,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:47.211,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fa1a1a04-a179-420c-b4f7-5df9382b42cd.tmp,FileEvent,Write,2021-10-08 17:15:49.851,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:39.824,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7F58.tmp,FileEvent,Delete,2021-10-08 17:15:46.516,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7F58.tmp,FileEvent,Write,2021-10-08 17:15:46.515,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7F58.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:46.516,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7F6A.tmp,FileEvent,Delete,2021-10-08 17:15:46.540,0
C:\Users\jpdz\AppData\Local\Temp\Tar7F6A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btclickpreview365pdf.1msite.eu/btconnect?r=458096
PID:2828",FileEvent,Read,2021-10-08 17:15:46.540,161007
