start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:11.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:16.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:15.420,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30fb7d.TMP,FileEvent,Delete,2021-10-08 17:15:12.696,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:11.873,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:17.739,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:15.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fe5b.TMP,FileEvent,Delete,2021-10-08 17:15:13.431,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:11.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:11.576,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:11.626,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:17.725,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:3992",FileEvent,Read,2021-10-08 17:15:14.97,3812
