start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:47.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:49.131,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:49.29,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,1296331447930159384,2732241546169593929,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3444 /prefetch:1
PID:2392",ProcessEvent,Create,2021-10-08 17:15:53.974,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:47.585,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:49.305,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:48.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:47.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:48.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:47.193,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",FileEvent,Read,2021-10-08 17:15:47.217,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3189d2.TMP,FileEvent,Delete,2021-10-08 17:15:49.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.297,0
