start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.474,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:19.493,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.953,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314cba.TMP,FileEvent,Delete,2021-10-08 17:15:33.581,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2396 /prefetch:2
PID:2660",ProcessEvent,Stop,2021-10-08 17:15:09.297,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.865,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.332,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.969,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:10.441,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.943,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.696,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.935,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314cba.TMP,FileEvent,Delete,2021-10-08 17:15:33.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1092 /prefetch:2
PID:3260",ProcessEvent,Stop,2021-10-08 17:15:08.92,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3532 /prefetch:8
PID:1848",ProcessEvent,Create,2021-10-08 17:15:33.530,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.979,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e97c.TMP,FileEvent,Delete,2021-10-08 17:15:08.95,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.937,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.935,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:09.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.931,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.333,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:35.394,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.135,16384
