start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:56.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:45.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:52.741,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:51.993,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:48.592,638
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:47.888,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319905.TMP,FileEvent,Delete,2021-10-08 17:15:52.988,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:45.488,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:52.995,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:47.880,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.17,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.954,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php
PID:3108",FileEvent,Read,2021-10-08 17:15:51.954,8192
