start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:57.394,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.390,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:50.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:50.537,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.797,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.928,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:50.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.494,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:50.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279221234810628,FileEvent,Write,2021-10-08 17:15:47.115,11335
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.653,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.639,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3212 /prefetch:8
PID:3160",ProcessEvent,Create,2021-10-08 17:15:50.635,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:50.773,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:47.114,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:50.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.646,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318ef3.TMP,FileEvent,Delete,2021-10-08 17:15:50.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.959,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.594,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:3108",FileEvent,Read,2021-10-08 17:15:44.638,8192
