start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:25.24,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.17,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:12.98,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:23.769,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:22.579,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF312b28.TMP,FileEvent,Delete,2021-10-08 17:15:24.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\97323cb9bfd9e159_0,FileEvent,Write,2021-10-08 17:15:16.277,442
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:12.409,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:24.679,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3bab75e619891d65_0,FileEvent,Write,2021-10-08 17:15:15.270,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:22.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:12.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:12.55,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:12.99,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:24.665,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap-tokns.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.560,3812
