start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.653,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.917,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:49.39,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.918,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.609,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.609,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.744,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.742,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b121.TMP,FileEvent,Delete,2021-10-08 17:15:59.270,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.898,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:51.228,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.729,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.723,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.615,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.741,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.615,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.916,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.695,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.834,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279236419403114,FileEvent,Write,2021-10-08 17:15:51.229,6349
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:55.898,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.727,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebook.com-zxsrf038k.isiolo.go.ke/profile.html
PID:3432",FileEvent,Read,2021-10-08 17:15:48.723,8192
