start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.906,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.895,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.474,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.435,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.201,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:10.627,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.21,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1148",ProcessEvent,Stop,2021-10-08 17:15:10.922,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.592,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.742,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.54,680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.12,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.393,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.392,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279216755614634,FileEvent,Write,2021-10-08 17:15:11.987,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314bef.TMP,FileEvent,Delete,2021-10-08 17:15:33.205,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c6aa68cd85608a6_0,FileEvent,Write,2021-10-08 17:15:13.197,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279216755515271,FileEvent,Write,2021-10-08 17:15:10.689,10654
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.175,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.209,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.12,122314
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.724,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.688,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.519,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eaa4.TMP,FileEvent,Delete,2021-10-08 17:15:08.367,0
