start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.198,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:54.206,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.319,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.280,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.730,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.735,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.525,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.685,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.698,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.684,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.505,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.175,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.675,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.669,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.450,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.683,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://albel.intnet.mu/File/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.247,12514
