start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311500.TMP,FileEvent,Delete,2021-10-08 17:15:19.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.321,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.282,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Delete,2021-10-08 17:15:09.855,0
C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.855,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Write,2021-10-08 17:15:09.854,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.765,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.536,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61703035-C40.pma,FileEvent,Delete,2021-10-08 17:15:12.243,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61703035-C40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.179,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.179,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.831,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.759,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.217,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.232,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Delete,2021-10-08 17:15:09.973,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Write,2021-10-08 17:15:09.970,226543
C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.973,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.248,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fa44.TMP,FileEvent,Delete,2021-10-08 17:15:12.371,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.759,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:10.723,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,FileEvent,Delete,2021-10-08 17:15:09.762,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,FileEvent,Write,2021-10-08 17:15:09.760,61157
C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.761,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,FileEvent,Delete,2021-10-08 17:15:09.924,0
C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.923,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,FileEvent,Write,2021-10-08 17:15:09.923,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.364,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.379,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.215,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.230,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.249,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.228,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.248,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.177,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.320,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.338,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.162,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www2.sccnd.carucd.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.234,8192
