start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",FileEvent,Read,2021-10-08 17:15:51.825,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",FileEvent,Read,2021-10-08 17:15:51.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.884,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31952d.TMP,FileEvent,Delete,2021-10-08 17:15:52.74,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31952d.TMP,FileEvent,Delete,2021-10-08 17:15:52.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3440 /prefetch:1
PID:3164",ProcessEvent,Create,2021-10-08 17:15:56.728,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.727,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.79,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.592,0
