start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:18.789,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.775,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:06.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar1591.tmp,FileEvent,Delete,2021-10-08 17:15:19.363,0
C:\Users\jpdz\AppData\Local\Temp\Tar1591.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:19.363,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar1591.tmp,FileEvent,Write,2021-10-08 17:15:19.362,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314557.TMP,FileEvent,Delete,2021-10-08 17:15:31.692,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,FileEvent,Delete,2021-10-08 17:15:15.860,0
C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:15.860,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,FileEvent,Write,2021-10-08 17:15:15.859,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab15A6.tmp,FileEvent,Delete,2021-10-08 17:15:19.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab15A6.tmp,FileEvent,Write,2021-10-08 17:15:19.388,61157
C:\Users\jpdz\AppData\Local\Temp\Cab15A6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:19.388,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314334.TMP,FileEvent,Delete,2021-10-08 17:15:31.139,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\718974e289993d5d_0,FileEvent,Write,2021-10-08 17:15:13.417,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:15.663,7986
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:06.840,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:15:21.587,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.691,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cy27197.tmweb.ru/#/swap
PID:2940",FileEvent,Read,2021-10-08 17:15:15.657,22100
