start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:08.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:11.932,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:11.697,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3096",ProcessEvent,Create,2021-10-08 17:15:08.271,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:08.669,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:12.199,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3096",ProcessEvent,Stop,2021-10-08 17:15:09.511,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.650,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:11.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279236513116384,FileEvent,Write,2021-10-08 17:15:10.801,6408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:08.317,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clienteajudanoreparo.tk/conta-pessoal-pc.php?tipo=2
PID:2392",FileEvent,Read,2021-10-08 17:15:12.178,4096
