start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:49.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:49.364,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.802,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.588,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.489,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.556,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:49.680,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.581,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.615,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.318,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:49.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318bb7.TMP,FileEvent,Delete,2021-10-08 17:15:49.669,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.227,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318afb.TMP,FileEvent,Delete,2021-10-08 17:15:49.473,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Temp\Cab7FC2.tmp,FileEvent,Delete,2021-10-08 17:15:46.617,0
C:\Users\jpdz\AppData\Local\Temp\Cab7FC2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.616,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Temp\Cab7FC2.tmp,FileEvent,Write,2021-10-08 17:15:46.616,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.581,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:49.661,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.742,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:49.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.com.ip.escalade.com.cn/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.251,32768
