start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:58.956,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.944,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:51.790,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:51.733,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.652,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:52.52,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.694,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:51.694,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,10837769903158840087,3958467245857267183,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:47.396,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.292,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.296,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.697,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:52.35,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:49.787,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:51.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.292,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.233,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.274,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.295,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:49.13,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.698,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ab26.TMP,FileEvent,Delete,2021-10-08 17:15:57.644,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.295,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:51.700,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:52.50,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:51.789,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.403,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.842,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:52.35,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.843,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.287,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:48.644,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.268,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:51.697,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:1088",FileEvent,Read,2021-10-08 17:15:47.654,724
