start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:53.98,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.553,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:46.940,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:46.582,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.260,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.577,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:47.426,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.542,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:46.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.273,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.265,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:47.400,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:42.733,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:46.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.254,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317214.TMP,FileEvent,Delete,2021-10-08 17:15:43.99,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.226,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.454,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.263,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.547,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.262,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:46.545,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:47.423,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3182ed.TMP,FileEvent,Delete,2021-10-08 17:15:47.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:46.940,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edfdto.cn/dbs-wa
PID:612",FileEvent,Read,2021-10-08 17:15:40.311,266608
