start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.81,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:18.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:06.715,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.371,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.250,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.778,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.309,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.607,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.979,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.622,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7219630d-ae9b-4d26-ae66-991632afa386.tmp,FileEvent,Write,2021-10-08 17:15:16.690,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.618,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.619,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.599,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.99,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.605,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1c7d272d-4596-47f2-aae5-01fa3f92c058.tmp,FileEvent,Write,2021-10-08 17:15:06.615,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.988,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.587,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.218,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f68b.TMP,FileEvent,Delete,2021-10-08 17:15:11.420,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.215,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.620,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.371,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.715,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f68b.TMP,FileEvent,Delete,2021-10-08 17:15:11.422,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.600,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.603,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.73,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.582,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.622,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.218,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.981,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-meisai.idcvm.cn/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.540,0
