start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.908,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:18.910,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:10.901,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:10.866,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f5a1.TMP,FileEvent,Delete,2021-10-08 17:15:11.193,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\aec30816-e079-40cb-b157-4df6df67908c.tmp,FileEvent,Write,2021-10-08 17:15:17.724,7223
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.883,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:11.203,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:10.822,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.578,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.545,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.577,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f4a7.TMP,FileEvent,Delete,2021-10-08 17:15:10.953,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.200,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:11.178,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:10.50,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:10.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.543,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.513,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.153,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.829,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zplusentertainment.in/html/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;amp
PID:3620",FileEvent,Read,2021-10-08 17:15:07.566,8192
