start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:18.442,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.439,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:07.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:11.240,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:10.345,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a6a873b0-a5f5-446a-85b3-8570b54a1b8d.tmp,FileEvent,Delete,2021-10-08 17:15:07.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a6a873b0-a5f5-446a-85b3-8570b54a1b8d.tmp,FileEvent,Write,2021-10-08 17:15:07.471,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:07.336,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:11.535,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279220054751136,FileEvent,Write,2021-10-08 17:15:09.551,6179
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:10.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:07.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:07.94,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:07.75,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:11.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hhjkjt.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:09.551,3812
