start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.268,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:59.270,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:47.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:57.953,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:56.933,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31af5c.TMP,FileEvent,Delete,2021-10-08 17:15:58.766,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3256",ProcessEvent,Create,2021-10-08 17:15:47.272,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA978.tmp,FileEvent,Delete,2021-10-08 17:15:57.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA978.tmp,FileEvent,Write,2021-10-08 17:15:57.225,226543
C:\Users\jpdz\AppData\Local\Temp\TarA978.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:57.226,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:56.676,9680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA81A.tmp,FileEvent,Delete,2021-10-08 17:15:56.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA81A.tmp,FileEvent,Write,2021-10-08 17:15:56.904,226543
C:\Users\jpdz\AppData\Local\Temp\TarA81A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:56.905,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:3176",FileEvent,Read,2021-10-08 17:15:47.493,410
