start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:59.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.454,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.121,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:51.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:51.408,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319898.TMP,FileEvent,Delete,2021-10-08 17:15:52.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.352,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279218620563767,FileEvent,Write,2021-10-08 17:15:50.581,6221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.487,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:52.359,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:51.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3184 /prefetch:8
PID:984",ProcessEvent,Create,2021-10-08 17:15:51.634,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.351,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.135,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.531,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:52.347,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:50.581,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:51.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.84,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.957,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.61,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.120,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.373,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.119,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:51.373,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:52.357,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:51.588,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.194,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:52.347,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.80,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,16380312002229614767,11392275973130434362,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:49.288,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:49.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:48.55,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.354,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:51.373,16384
