start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.453,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",FileEvent,Read,2021-10-08 17:15:19.458,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",FileEvent,Read,2021-10-08 17:15:06.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",FileEvent,Read,2021-10-08 17:15:15.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",FileEvent,Read,2021-10-08 17:15:15.13,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1784 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:06.861,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,FileEvent,Delete,2021-10-08 17:15:11.584,0
C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",FileEvent,Read,2021-10-08 17:15:11.583,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,FileEvent,Write,2021-10-08 17:15:11.583,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:06.857,
