start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.232,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.149,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:08.377,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.634,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.976,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617034E7-C58.pma,FileEvent,Delete,2021-10-08 17:15:12.96,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617034E7-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.216,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.98,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.98,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.294,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3072 /prefetch:8
PID:3872",ProcessEvent,Create,2021-10-08 17:15:12.275,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe4c.TMP,FileEvent,Delete,2021-10-08 17:15:13.420,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.752,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.762,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.231,8192
