start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.933,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:56.943,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:49.717,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:49.332,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2afd9143-a30b-47ec-9d25-6c606e9d62dc.tmp,FileEvent,Delete,2021-10-08 17:15:46.91,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2afd9143-a30b-47ec-9d25-6c606e9d62dc.tmp,FileEvent,Write,2021-10-08 17:15:46.91,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.368,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:50.389,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:49.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.81,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.92,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317e2a.TMP,FileEvent,Delete,2021-10-08 17:15:46.224,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:50.370,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:48.584,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c2fe4f0-cfd6-4888-8822-2f988a9cb147.tmp,FileEvent,Write,2021-10-08 17:15:46.88,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:49.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.77,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318ee3.TMP,FileEvent,Delete,2021-10-08 17:15:50.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.529,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.68,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.300,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.89,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:49.300,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:50.387,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317e2a.TMP,FileEvent,Delete,2021-10-08 17:15:46.219,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:49.716,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:2796",FileEvent,Read,2021-10-08 17:15:46.130,266608
