start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.250,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2084",ProcessEvent,Create,2021-10-08 17:15:08.570,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.955,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.664,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fa35.TMP,FileEvent,Delete,2021-10-08 17:15:12.367,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.207,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.637,8192
