start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:49.999,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.524,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1244 /prefetch:8
PID:2264",ProcessEvent,Stop,2021-10-08 17:15:50.75,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.144,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.448,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316831.TMP,FileEvent,Delete,2021-10-08 17:15:40.588,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.487,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.812,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.843,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.411,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:42.315,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:49.998,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.585,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.783,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.841,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279207105104901,FileEvent,Write,2021-10-08 17:15:45.4,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.490,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.833,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:2416",ProcessEvent,Stop,2021-10-08 17:15:52.388,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.491,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.445,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316533.TMP,FileEvent,Delete,2021-10-08 17:15:40.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\451a3ac0-a232-4d7a-b41b-8aab682a6514.tmp,FileEvent,Delete,2021-10-08 17:15:40.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\451a3ac0-a232-4d7a-b41b-8aab682a6514.tmp,FileEvent,Write,2021-10-08 17:15:40.580,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:50.1,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.858,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.412,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.785,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.785,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:45.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.780,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.490,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.147,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316514.TMP,FileEvent,Delete,2021-10-08 17:15:40.585,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.410,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.490,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.445,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1888 /prefetch:1
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:41.197,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:196",ProcessEvent,Create,2021-10-08 17:15:40.990,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319898.TMP,FileEvent,Delete,2021-10-08 17:15:52.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.757,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,FileEvent,Delete,2021-10-08 17:15:46.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.696,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.988,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\07bb3154-d425-406f-af7e-bb4cc893124c.tmp,FileEvent,Write,2021-10-08 17:15:40.588,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:49.998,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.989,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.989,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:45.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.440,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.791,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1880 /prefetch:1
PID:1772",ProcessEvent,Create,2021-10-08 17:15:39.855,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.410,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:48.392,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.843,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.415,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.785,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.858,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319e93.TMP,FileEvent,Delete,2021-10-08 17:15:54.436,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.770,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.674,40960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319ea3.TMP,FileEvent,Delete,2021-10-08 17:15:54.444,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:54.414,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.150,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.843,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a087.TMP,FileEvent,Delete,2021-10-08 17:15:54.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2924 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:40.681,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:51.908,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1208 /prefetch:1
PID:2868",ProcessEvent,Create,2021-10-08 17:15:51.725,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2168 /prefetch:1
PID:3328",ProcessEvent,Create,2021-10-08 17:15:41.700,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.487,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.589,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.696,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.696,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqczvreubo.duckdns.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319ea3.TMP,FileEvent,Delete,2021-10-08 17:15:54.448,0
