start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.78,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.29,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ee4e.TMP,FileEvent,Delete,2021-10-08 17:15:09.317,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.523,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.320,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.982,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.982,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.313,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supportsecuritypro.ddns.net/American%20Express%20V1/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1888 /prefetch:1
PID:3876",ProcessEvent,Stop,2021-10-08 17:15:07.788,
