start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:47.252,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:51.996,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:51.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a29a.TMP,FileEvent,Delete,2021-10-08 17:15:55.501,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:47.537,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:54.791,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.912,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:51.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:47.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:47.240,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:2024",FileEvent,Read,2021-10-08 17:15:47.253,8192
