start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:19.387,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.382,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:08.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:11.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:11.833,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dc58b1fe-5392-46cf-9c2a-897d3398861d.tmp,FileEvent,Write,2021-10-08 17:15:29.733,7414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.988,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f88f.TMP,FileEvent,Delete,2021-10-08 17:15:11.951,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:08.324,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:12.151,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:11.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:2940",FileEvent,Read,2021-10-08 17:15:08.28,8192
