start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.379,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:57.382,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:57.806,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.805,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.450,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:51.587,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.151,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.974,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.470,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.767,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.318,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.791,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.935,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.935,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279138101730040,FileEvent,Write,2021-10-08 17:15:48.536,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.452,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.392,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.452,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.434,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f82.TMP,FileEvent,Delete,2021-10-08 17:15:46.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3195aa.TMP,FileEvent,Delete,2021-10-08 17:15:52.198,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.300,4096
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.768,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.441,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.926,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:51.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.422,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.610,40960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.509,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.381,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.448,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.939,12514
