start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.416,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.226,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279222681475984,FileEvent,Write,2021-10-08 17:15:42.670,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.176,112
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.176,298
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.683,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3892",ProcessEvent,Stop,2021-10-08 17:15:41.118,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.927,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.907,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bbef.TMP,FileEvent,Delete,2021-10-08 17:16:01.808,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.661,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.379,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2540",ProcessEvent,Create,2021-10-08 17:15:41.121,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.891,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.845,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.905,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.189,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.901,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316572.TMP,FileEvent,Delete,2021-10-08 17:15:39.867,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-update.pevkt.cf/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.188,7983104
