start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:19.66,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.51,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:07.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:15.492,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:15.455,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarF9AF.tmp,FileEvent,Delete,2021-10-08 17:15:12.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarF9AF.tmp,FileEvent,Write,2021-10-08 17:15:12.234,226543
C:\Users\jpdz\AppData\Local\Temp\TarF9AF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:12.235,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311157.TMP,FileEvent,Delete,2021-10-08 17:15:18.271,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.58,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:12.132,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:08.42,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",FileEvent,Read,2021-10-08 17:15:15.765,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://in-truck.dk/blog/profile/control.html
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.177,2040
