start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:43.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:47.274,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:46.423,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:43.108,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:44.287,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:43.422,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:47.510,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.596,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.349,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:44.281,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:46.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:43.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:43.85,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:43.91,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:44.281,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318483.TMP,FileEvent,Delete,2021-10-08 17:15:47.775,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:47.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:45.582,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:47.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:43.315,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:44.280,192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://35.189.56.56?key=j8LUQ,email=example@example.example&post=09954_1&cc_key
PID:3596",FileEvent,Read,2021-10-08 17:15:43.74,2121976
