start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13278263708283423,FileEvent,Delete,2021-10-08 17:18:49.987,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:04.699,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:18:54.691,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.386,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Python27\Scripts\ext-ms-win-kernel32-package-current-l1-1-0.DLL,FileEvent,Write,2021-10-08 17:19:05.941,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e5883817-61c4-4532-bafa-53c7f9425a8e.tmp,FileEvent,Write,2021-10-08 17:19:12.496,6311
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:04.721,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:19:02.343,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:50.11,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:49.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13278263791782562,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:49.987,17842
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13278436229831497,FileEvent,Write,2021-10-08 17:18:52.544,24246
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.822,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.436,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:50.2,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:49.947,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:19:05.157,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000004,FileEvent,Delete,2021-10-08 17:19:04.716,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000004,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.353,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:19:02.353,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:49.991,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.351,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:04.719,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13278436229751374,FileEvent,Write,2021-10-08 17:18:52.464,31673
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.9.27.1142\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:49.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.437,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:50.27,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:19:02.822,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webuyworkshopequipment.com/wp-content/themes/sketch/js/SF_TRASH/c45b222914e3c78d
PID:2444",FileEvent,Read,2021-10-08 17:18:49.994,8192
