start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",FileEvent,Read,2021-10-08 17:15:59.73,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.71,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",FileEvent,Read,2021-10-08 17:15:47.651,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.168,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",FileEvent,Read,2021-10-08 17:15:47.919,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:15.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",FileEvent,Read,2021-10-08 17:15:47.651,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31f3b8.TMP,FileEvent,Delete,2021-10-08 17:16:16.378,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7cf6cb811b66b15c_0,FileEvent,Write,2021-10-08 17:15:52.57,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:3432",FileEvent,Read,2021-10-08 17:15:47.649,16484
