start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",FileEvent,Read,2021-10-08 17:15:56.374,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.372,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:1984",ProcessEvent,Create,2021-10-08 17:15:43.231,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",FileEvent,Read,2021-10-08 17:15:43.213,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",FileEvent,Read,2021-10-08 17:16:07.802,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",23.57.66.16,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:08.224,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",23.57.66.16,IpChannelEvent,TcpIpSend,2021-10-08 17:16:08.224,139
23.57.66.16,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:08.262,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317272.TMP,FileEvent,Delete,2021-10-08 17:15:43.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\22f90da654f4dfdf_0,FileEvent,Write,2021-10-08 17:15:51.512,11392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\22f90da654f4dfdf_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",FileEvent,Read,2021-10-08 17:15:51.513,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",FileEvent,Read,2021-10-08 17:15:43.618,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",FileEvent,Read,2021-10-08 17:16:07.792,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:07.883,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabD278.tmp,FileEvent,Delete,2021-10-08 17:16:07.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinedese.temp.swtest.ru/postale/authentification/colis=836
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabD278.tmp,FileEvent,Write,2021-10-08 17:16:07.968,61157
