start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.884,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.177,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.639,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,FileEvent,Delete,2021-10-08 17:15:09.784,0
C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.781,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,FileEvent,Write,2021-10-08 17:15:09.781,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3103ab.TMP,FileEvent,Delete,2021-10-08 17:15:14.766,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.437,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.776,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.630,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.706,2040
