start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:52.33,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.982,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:300",ProcessEvent,Stop,2021-10-08 17:15:51.273,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.761,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:52.252,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.244,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.936,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.418,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.459,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b6de.TMP,FileEvent,Delete,2021-10-08 17:16:00.628,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2388",ProcessEvent,Create,2021-10-08 17:15:51.746,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279214629356270,FileEvent,Write,2021-10-08 17:15:52.943,6125
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:52.239,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:52.942,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:52.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.93,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.452,32768
