start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",FileEvent,Read,2021-10-08 17:15:07.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",FileEvent,Read,2021-10-08 17:15:13.887,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",FileEvent,Read,2021-10-08 17:15:13.831,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7e7dcee1-6f7c-4882-bc96-87664de3be11.tmp,FileEvent,Write,2021-10-08 17:15:17.992,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310773.TMP,FileEvent,Delete,2021-10-08 17:15:15.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1788 /prefetch:1
PID:3052",ProcessEvent,Create,2021-10-08 17:15:10.498,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.66,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",FileEvent,Read,2021-10-08 17:15:08.266,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",FileEvent,Read,2021-10-08 17:15:14.113,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&amp;fid.18inboxlight.aspxn.1774256418=&amp;fid.1r245964252813inboxlight94552_product-email=a@a.c&amp;email=a@a.c
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.787,0
