start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",FileEvent,Read,2021-10-08 17:15:17.235,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.223,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",FileEvent,Read,2021-10-08 17:15:04.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",FileEvent,Read,2021-10-08 17:15:10.225,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",FileEvent,Read,2021-10-08 17:15:10.177,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,6601025144374042463,3953145821174665446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:05.45,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de02.TMP,FileEvent,Delete,2021-10-08 17:15:05.147,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",FileEvent,Read,2021-10-08 17:15:08.10,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",FileEvent,Read,2021-10-08 17:15:10.477,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",FileEvent,Read,2021-10-08 17:15:10.138,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f5f2e7c5-d725-40cb-bdd8-40a36528955b.tmp,FileEvent,Write,2021-10-08 17:15:04.991,48969
