start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:18.942,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.933,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:07.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:11.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:11.7,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.299,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:07.975,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:12.339,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\95223924-52a6-43a2-9b6f-67666799dfd6.tmp,FileEvent,Write,2021-10-08 17:15:17.849,7222
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.968,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:10.968,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:07.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:07.711,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:07.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.715,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f543.TMP,FileEvent,Delete,2021-10-08 17:15:11.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e882.TMP,FileEvent,Delete,2021-10-08 17:15:07.846,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:12.320,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2760",FileEvent,Read,2021-10-08 17:15:10.223,3812
