start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.731,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:09.313,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.663,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f4a7.TMP,FileEvent,Delete,2021-10-08 17:15:10.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.960,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.271,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:09.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f737.TMP,FileEvent,Delete,2021-10-08 17:15:11.604,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.104,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1296 /prefetch:1
PID:2112",ProcessEvent,Create,2021-10-08 17:15:07.721,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e1cb.TMP,FileEvent,Delete,2021-10-08 17:15:06.448,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.943,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.448,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.95,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.156,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.275,12514
