start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:08.414,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4e61eb43-a3b7-4b4c-8fd8-5300b41aa7d9.tmp,FileEvent,Write,2021-10-08 17:15:32.260,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:09.430,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:10.633,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:09.188,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:10.594,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F4ADD-C0.pma,FileEvent,Delete,2021-10-08 17:15:09.146,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f67c.TMP,FileEvent,Delete,2021-10-08 17:15:11.411,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:08.779,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:11.412,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",FileEvent,Read,2021-10-08 17:15:13.173,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-event-reesmi.duckdns.org/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.147,0
