start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:19.615,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.592,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:08.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9c0b0adfedc7afa8_0,FileEvent,Write,2021-10-08 17:15:10.293,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314b91.TMP,FileEvent,Delete,2021-10-08 17:15:33.315,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f1803c3f6f01a852_0,FileEvent,Write,2021-10-08 17:15:10.199,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314f3a.TMP,FileEvent,Delete,2021-10-08 17:15:34.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9208ece3-eb84-4793-9cbf-e5dceee1837c.tmp,FileEvent,Write,2021-10-08 17:15:08.214,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:08.550,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314b91.TMP,FileEvent,Delete,2021-10-08 17:15:33.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.180,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,3433362634644319276,3880395089301926425,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:3756",ProcessEvent,Create,2021-10-08 17:15:08.135,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:08.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:08.226,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:08.215,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279238176979613,FileEvent,Write,2021-10-08 17:15:10.711,11341
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314f3a.TMP,FileEvent,Delete,2021-10-08 17:15:34.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:10.690,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9d159ae4.svyr9n.shop/amagc
PID:3700",FileEvent,Read,2021-10-08 17:15:08.195,32768
