start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:10.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:15.792,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:15.160,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:11.581,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:10.945,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:16.55,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:15.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:10.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:10.578,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:10.601,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:16.36,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:13.98,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:15.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2080 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:10.707,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3266650a-182b-4271-a5d6-d5ef243e7a80.tmp,FileEvent,Delete,2021-10-08 17:15:10.594,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3266650a-182b-4271-a5d6-d5ef243e7a80.tmp,FileEvent,Write,2021-10-08 17:15:10.593,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:10.591,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",FileEvent,Read,2021-10-08 17:15:10.574,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V5%20[SIMPLE%20INFO]
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279233963397711,FileEvent,Write,2021-10-08 17:15:13.240,8452
