start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.712,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:56.722,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:44.78,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:51.59,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:50.195,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319694.TMP,FileEvent,Delete,2021-10-08 17:15:52.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319164.TMP,FileEvent,Delete,2021-10-08 17:15:51.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\25eff1c6d58ac018_0,FileEvent,Write,2021-10-08 17:15:48.403,546
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:44.421,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:52.423,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.158,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:50.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\846d82c3e576efd7_0,FileEvent,Write,2021-10-08 17:15:48.468,516
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:44.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:44.120,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.680,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C862/login.php
PID:2328",FileEvent,Read,2021-10-08 17:15:44.79,8192
