start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.5,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:59.7,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.918,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.749,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31e33d.TMP,FileEvent,Delete,2021-10-08 17:16:12.252,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.241,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31e10b.TMP,FileEvent,Delete,2021-10-08 17:16:11.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.806,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.741,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpcenter-activationyouraccount.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.535,0
