start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:14.201,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:13.485,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.631,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.706,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:16.136,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1536",ProcessEvent,Stop,2021-10-08 17:15:29.790,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.447,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:13.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.315,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8221bd96-69b2-4b7f-91a0-50071391b214.tmp,FileEvent,Write,2021-10-08 17:15:18.518,7268
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:16.110,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:10.794,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:14.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.305,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1c7d272d-4596-47f2-aae5-01fa3f92c058.tmp,FileEvent,Write,2021-10-08 17:15:08.305,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.279,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.308,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.451,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1536",ProcessEvent,Create,2021-10-08 17:15:08.414,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.307,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:13.450,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:16.133,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:14.201,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.411,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:16.111,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.286,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:09.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.272,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:13.450,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",FileEvent,Read,2021-10-08 17:15:08.709,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.628,0
