start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:07.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:12.856,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:12.419,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarED0B.tmp,FileEvent,Delete,2021-10-08 17:15:09.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarED0B.tmp,FileEvent,Write,2021-10-08 17:15:09.8,226543
C:\Users\jpdz\AppData\Local\Temp\TarED0B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:09.8,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:07.91,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:08.671,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:07.314,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:13.896,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.988,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:08.662,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:12.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3448 /prefetch:8
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:12.957,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:07.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarEBAF.tmp,FileEvent,Delete,2021-10-08 17:15:08.667,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarEBAF.tmp,FileEvent,Write,2021-10-08 17:15:08.665,226543
C:\Users\jpdz\AppData\Local\Temp\TarEBAF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:08.666,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.108,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:07.51,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:07.37,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:08.662,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e526.TMP,FileEvent,Delete,2021-10-08 17:15:06.996,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:13.880,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:09.492,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:12.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:06.996,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:06.965,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",FileEvent,Read,2021-10-08 17:15:07.33,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.linktr.ee/adeptcse2
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.388,12514
