start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d5a.TMP,FileEvent,Delete,2021-10-08 17:15:54.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.238,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:43.86,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319a4d.TMP,FileEvent,Delete,2021-10-08 17:15:53.316,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3380",ProcessEvent,Create,2021-10-08 17:15:43.0,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:43.0,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:2876",ProcessEvent,Create,2021-10-08 17:15:52.222,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.17,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/ment/PDF/view/index.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d5df.TMP,FileEvent,Delete,2021-10-08 17:16:08.426,0
