start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.996,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980",FileEvent,Read,2021-10-08 17:15:11.402,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980",FileEvent,Read,2021-10-08 17:15:09.309,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3128 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:11.500,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.231,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980",FileEvent,Read,2021-10-08 17:15:07.224,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980",FileEvent,Read,2021-10-08 17:15:13.56,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:3588",ProcessEvent,Stop,2021-10-08 17:15:08.250,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vjlzbpdkna.duckdns.org
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.273,0
