start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:52.753,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.246,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\66290173-f7d5-4779-a323-edc1e4844bf2.tmp,FileEvent,Write,2021-10-08 17:15:54.368,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.623,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:54.64,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2900 /prefetch:1
PID:2744",ProcessEvent,Create,2021-10-08 17:15:45.169,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.206,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319caf.TMP,FileEvent,Delete,2021-10-08 17:15:54.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.322,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.343,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:44.356,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:54.46,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.828,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:52.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.335,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.319,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.209,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3600 /prefetch:8
PID:2980",ProcessEvent,Stop,2021-10-08 17:15:52.856,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.211,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:54.62,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:52.753,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.371,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.995,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,14853100849276720473,3481716779990718837,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:968",ProcessEvent,Create,2021-10-08 17:15:44.310,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:54.47,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a327.TMP,FileEvent,Delete,2021-10-08 17:15:55.711,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.322,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:45.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.314,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.209,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.627,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.209,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:45.603,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:45.0,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:54.62,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718439-69C.pma,FileEvent,Delete,2021-10-08 17:15:51.205,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718439-69C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.292,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.350,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\68a1e15c-4151-4df3-9414-cb9d59dd7370.tmp,FileEvent,Delete,2021-10-08 17:15:44.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\68a1e15c-4151-4df3-9414-cb9d59dd7370.tmp,FileEvent,Write,2021-10-08 17:15:44.336,1
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:54.50,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a327.TMP,FileEvent,Delete,2021-10-08 17:15:55.711,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:45.602,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bestasusporgris.blogspot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:52.752,12288
