start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:55.628,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.627,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:47.681,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:47.614,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31733d.TMP,FileEvent,Delete,2021-10-08 17:15:43.400,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.570,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.563,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:48.79,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:47.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.256,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vesl.co.ke/stylvek-N2/virsita.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.264,8192
