start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:21.26,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.25,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.130,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.70,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\94fad92a-b9f6-4148-ab66-16076ad98568.tmp,FileEvent,Write,2021-10-08 17:15:19.750,7213
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:3068",ProcessEvent,Create,2021-10-08 17:15:09.537,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.146,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.16,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a30.TMP,FileEvent,Delete,2021-10-08 17:15:20.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.585,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.577,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.755,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:12.58,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.128,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:09.673,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.567,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.578,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.549,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.575,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.20,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.574,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6a6311a82ad4ae59_0,FileEvent,Write,2021-10-08 17:15:11.383,430
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.25,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.396,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.130,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.670,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\49c2fee56be38c26_0,FileEvent,Write,2021-10-08 17:15:11.207,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3532 /prefetch:8
PID:2096",ProcessEvent,Create,2021-10-08 17:15:15.178,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.103,2355
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.ryy9999.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:15.380,28672
